# started on Tue Jan 14 06:09:39 2025

2799.00	msec	task-clock:u	2798998027	100.00	1.000	CPUs utilized
0		context-switches:u	2798998027	100.00	0.000	/sec
0		cpu-migrations:u	2798998027	100.00	0.000	/sec
46		page-faults:u	2798998027	100.00	16.434	/sec
5022207659		cycles:u	2175014062	77.00	1.794	GHz
6746831348		instructions:u	2175005823	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336734		branch-misses:u	2175007787	77.00		
50898		L1-dcache-loads:u	2174988127	77.00	18.184	K/sec
2909		L1-dcache-load-misses:u	2174985990	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946114985		L1-icache-loads:u	2177193174	77.00	1.767	G/sec
1932		L1-icache-load-misses:u	2181202088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1869806957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1865798216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
