# started on Tue Jan 14 05:45:25 2025

2646.47	msec	task-clock:u	2646468379	100.00	0.999	CPUs utilized
0		context-switches:u	2646468379	100.00	0.000	/sec
0		cpu-migrations:u	2646468379	100.00	0.000	/sec
46		page-faults:u	2646468379	100.00	17.382	/sec
4747876826		cycles:u	2054732088	77.00	1.794	GHz
6592123793		instructions:u	2054688542	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27130653		branch-misses:u	2054755750	77.00		
46918		L1-dcache-loads:u	2058312180	77.00	17.729	K/sec
2439		L1-dcache-load-misses:u	2062543214	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693608911		L1-icache-loads:u	2063258857	77.00	1.774	G/sec
2759		L1-icache-load-misses:u	2062914956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1763145558	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1759191217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
