# started on Tue Jan 14 08:15:04 2025

2578.39	msec	task-clock:u	2578390952	100.00	1.000	CPUs utilized
0		context-switches:u	2578390952	100.00	0.000	/sec
0		cpu-migrations:u	2578390952	100.00	0.000	/sec
47		page-faults:u	2578390952	100.00	18.228	/sec
4624388304		cycles:u	2002524026	77.00	1.794	GHz
6586944624		instructions:u	2002486065	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350736		branch-misses:u	2002502158	77.00		
47177		L1-dcache-loads:u	2002869627	77.00	18.297	K/sec
2365		L1-dcache-load-misses:u	2006880100	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348476165		L1-icache-loads:u	2010416374	77.00	910.830	M/sec
2830		L1-icache-load-misses:u	2010383180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1719400790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1715407418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
