# started on Tue Jan 14 11:40:32 2025

2706.01	msec	task-clock:u	2706010010	100.00	1.000	CPUs utilized
0		context-switches:u	2706010010	100.00	0.000	/sec
0		cpu-migrations:u	2706010010	100.00	0.000	/sec
46		page-faults:u	2706010010	100.00	16.999	/sec
4855965141		cycles:u	2100789789	77.00	1.795	GHz
6639402937		instructions:u	2104757570	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029759		branch-misses:u	2106068861	77.00		
50540		L1-dcache-loads:u	2106038636	77.00	18.677	K/sec
2812		L1-dcache-load-misses:u	2106008439	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788888238		L1-icache-loads:u	2106010589	77.00	1.770	G/sec
2700		L1-icache-load-misses:u	2106037998	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1801223235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799914732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
