# started on Tue Jan 14 04:00:53 2025

2603.01	msec	task-clock:u	2603010621	100.00	1.000	CPUs utilized
0		context-switches:u	2603010621	100.00	0.000	/sec
0		cpu-migrations:u	2603010621	100.00	0.000	/sec
47		page-faults:u	2603010621	100.00	18.056	/sec
4670665537		cycles:u	2019037718	77.00	1.794	GHz
6592949729		instructions:u	2020646273	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22351277		branch-misses:u	2024635528	77.00		
51013		L1-dcache-loads:u	2027012439	77.00	19.598	K/sec
2848		L1-dcache-load-misses:u	2027065734	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625619432		L1-icache-loads:u	2027067996	77.00	1.777	G/sec
2838		L1-icache-load-misses:u	2027008252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1734305155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1730322349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
