# started on Tue Jan 14 14:21:29 2025

2662.19	msec	task-clock:u	2662193082	100.00	1.000	CPUs utilized
0		context-switches:u	2662193082	100.00	0.000	/sec
0		cpu-migrations:u	2662193082	100.00	0.000	/sec
46		page-faults:u	2662193082	100.00	17.279	/sec
4776846426		cycles:u	2070235714	77.00	1.794	GHz
6661144419		instructions:u	2070221293	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820829		branch-misses:u	2070197215	77.00		
50617		L1-dcache-loads:u	2070198087	77.00	19.013	K/sec
2829		L1-dcache-load-misses:u	2070198735	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724791803		L1-icache-loads:u	2070188265	77.00	1.775	G/sec
1916		L1-icache-load-misses:u	2070902877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775971601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1775280419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
