# started on Tue Jan 14 00:15:19 2025

2683.64	msec	task-clock:u	2683640122	100.00	0.999	CPUs utilized
0		context-switches:u	2683640122	100.00	0.000	/sec
0		cpu-migrations:u	2683640122	100.00	0.000	/sec
46		page-faults:u	2683640122	100.00	17.141	/sec
4814774910		cycles:u	2083662810	77.00	1.794	GHz
6663914649		instructions:u	2083674869	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29363953		branch-misses:u	2084106550	77.00		
46928		L1-dcache-loads:u	2084915502	77.00	17.487	K/sec
2702		L1-dcache-load-misses:u	2088688679	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2466034534		L1-icache-loads:u	2091843365	77.00	918.914	M/sec
2784		L1-icache-load-misses:u	2091654073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1790486630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1786471064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
