# started on Mon Jan 13 21:19:40 2025

2902.02	msec	task-clock:u	2902020563	100.00	1.000	CPUs utilized
0		context-switches:u	2902020563	100.00	0.000	/sec
0		cpu-migrations:u	2902020563	100.00	0.000	/sec
47		page-faults:u	2902020563	100.00	16.196	/sec
5206431902		cycles:u	2254155406	77.00	1.794	GHz
6654945889		instructions:u	2254063102	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53669517		branch-misses:u	2254028561	77.00		
46926		L1-dcache-loads:u	2254122398	77.00	16.170	K/sec
2458		L1-dcache-load-misses:u	2257955901	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098921822		L1-icache-loads:u	2261867228	77.00	1.757	G/sec
2804		L1-icache-load-misses:u	2262033734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1936008961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1932043493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
