# started on Tue Jan 14 02:24:46 2025

2793.77	msec	task-clock:u	2793770006	100.00	1.000	CPUs utilized
0		context-switches:u	2793770006	100.00	0.000	/sec
0		cpu-migrations:u	2793770006	100.00	0.000	/sec
46		page-faults:u	2793770006	100.00	16.465	/sec
4953106272		cycles:u	2169808527	77.00	1.773	GHz
6785632905		instructions:u	2169795620	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39000502		branch-misses:u	2169770192	77.00		
51291		L1-dcache-loads:u	2169761935	77.00	18.359	K/sec
2372		L1-dcache-load-misses:u	2172577492	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2496225339		L1-icache-loads:u	2176647122	77.00	893.497	M/sec
2802		L1-icache-load-misses:u	2177856826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1865105341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1861105508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
