# started on Mon Jan 13 22:03:34 2025

2650.48	msec	task-clock:u	2650482806	100.00	1.000	CPUs utilized
0		context-switches:u	2650482806	100.00	0.000	/sec
0		cpu-migrations:u	2650482806	100.00	0.000	/sec
46		page-faults:u	2650482806	100.00	17.355	/sec
4753795260		cycles:u	2058535087	77.00	1.794	GHz
6619032932		instructions:u	2058519956	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559810		branch-misses:u	2058560565	77.00		
46729		L1-dcache-loads:u	2058585233	77.00	17.630	K/sec
2606		L1-dcache-load-misses:u	2062419257	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702923669		L1-icache-loads:u	2066439867	77.00	1.774	G/sec
2797		L1-icache-load-misses:u	2066576031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1767903362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1763892565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
