# started on Tue Jan 14 01:08:12 2025

2753.91	msec	task-clock:u	2753913860	100.00	1.000	CPUs utilized
0		context-switches:u	2753913860	100.00	0.000	/sec
0		cpu-migrations:u	2753913860	100.00	0.000	/sec
47		page-faults:u	2753913860	100.00	17.067	/sec
4941210349		cycles:u	2137930209	77.00	1.794	GHz
6849019336		instructions:u	2137933508	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34077441		branch-misses:u	2137938085	77.00		
46751		L1-dcache-loads:u	2140983679	77.00	16.976	K/sec
2350		L1-dcache-load-misses:u	2145003289	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555759287		L1-icache-loads:u	2145939322	77.00	928.046	M/sec
2806		L1-icache-load-misses:u	2145915827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1836885071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1832884379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
