# started on Tue Jan 14 02:31:20 2025

2555.22	msec	task-clock:u	2555224025	100.00	1.000	CPUs utilized
0		context-switches:u	2555224025	100.00	0.000	/sec
0		cpu-migrations:u	2555224025	100.00	0.000	/sec
46		page-faults:u	2555224025	100.00	18.002	/sec
4584662464		cycles:u	1987245083	77.00	1.794	GHz
6590988705		instructions:u	1987221027	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17302344		branch-misses:u	1987251866	77.00		
51200		L1-dcache-loads:u	1987252047	77.00	20.037	K/sec
2801		L1-dcache-load-misses:u	1987235708	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300974101		L1-icache-loads:u	1987252340	77.00	900.498	M/sec
2850		L1-icache-load-misses:u	1987308139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703946661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703876362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
