# started on Mon Jan 13 22:57:19 2025

2659.51	msec	task-clock:u	2659506810	100.00	0.999	CPUs utilized
0		context-switches:u	2659506810	100.00	0.000	/sec
0		cpu-migrations:u	2659506810	100.00	0.000	/sec
46		page-faults:u	2659506810	100.00	17.296	/sec
4768668830		cycles:u	2067643463	77.00	1.793	GHz
6715147800		instructions:u	2067561500	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24965744		branch-misses:u	2067574518	77.00		
50894		L1-dcache-loads:u	2067604103	77.00	19.137	K/sec
2683		L1-dcache-load-misses:u	2067688130	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720010322		L1-icache-loads:u	2067947183	77.00	1.775	G/sec
1921		L1-icache-load-misses:u	2070909746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775407644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1772348036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
