# started on Mon Jan 13 21:24:30 2025

2623.82	msec	task-clock:u	2623815293	100.00	0.999	CPUs utilized
0		context-switches:u	2623815293	100.00	0.000	/sec
0		cpu-migrations:u	2623815293	100.00	0.000	/sec
47		page-faults:u	2623815293	100.00	17.913	/sec
4702817724		cycles:u	2040023057	77.00	1.792	GHz
6534430753		instructions:u	2039923347	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24115783		branch-misses:u	2040048235	77.00		
51393		L1-dcache-loads:u	2036830684	77.00	19.587	K/sec
2826		L1-dcache-load-misses:u	2036809491	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654696354		L1-icache-loads:u	2040924734	77.00	1.774	G/sec
2005		L1-icache-load-misses:u	2044728960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1753767114	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1749859193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
