# started on Mon Jan 13 21:23:03 2025

2664.52	msec	task-clock:u	2664515028	100.00	1.000	CPUs utilized
0		context-switches:u	2664515028	100.00	0.000	/sec
0		cpu-migrations:u	2664515028	100.00	0.000	/sec
46		page-faults:u	2664515028	100.00	17.264	/sec
4779492721		cycles:u	2072596218	77.00	1.794	GHz
6545485736		instructions:u	2072518296	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965308		branch-misses:u	2072486806	77.00		
50977		L1-dcache-loads:u	2072494751	77.00	19.132	K/sec
2884		L1-dcache-load-misses:u	2072535141	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721247628		L1-icache-loads:u	2072567826	77.00	1.772	G/sec
2816		L1-icache-load-misses:u	2072602050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775964211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775921087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
