# started on Tue Jan 14 09:05:25 2025

2676.50	msec	task-clock:u	2676495933	100.00	1.000	CPUs utilized
0		context-switches:u	2676495933	100.00	0.000	/sec
0		cpu-migrations:u	2676495933	100.00	0.000	/sec
46		page-faults:u	2676495933	100.00	17.187	/sec
4802114233		cycles:u	2076499526	77.00	1.794	GHz
6756201388		instructions:u	2079060681	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27135941		branch-misses:u	2083051271	77.00		
51098		L1-dcache-loads:u	2084527194	77.00	19.091	K/sec
2761		L1-dcache-load-misses:u	2084536750	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468802133		L1-icache-loads:u	2084500282	77.00	922.401	M/sec
2861		L1-icache-load-misses:u	2084525086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1781399642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1777374692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
