# started on Tue Jan 14 08:09:12 2025

2778.56	msec	task-clock:u	2778561324	100.00	1.000	CPUs utilized
0		context-switches:u	2778561324	100.00	0.000	/sec
0		cpu-migrations:u	2778561324	100.00	0.000	/sec
46		page-faults:u	2778561324	100.00	16.555	/sec
4984469641		cycles:u	2158504826	77.00	1.794	GHz
6747014480		instructions:u	2162499084	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337905		branch-misses:u	2162584738	77.00		
50670		L1-dcache-loads:u	2162572996	77.00	18.236	K/sec
2868		L1-dcache-load-misses:u	2162622583	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568567962		L1-icache-loads:u	2163015434	77.00	924.424	M/sec
2710		L1-icache-load-misses:u	2162993992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847596458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847482659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
