# started on Tue Jan 14 11:35:45 2025

2924.58	msec	task-clock:u	2924578601	100.00	1.000	CPUs utilized
0		context-switches:u	2924578601	100.00	0.000	/sec
0		cpu-migrations:u	2924578601	100.00	0.000	/sec
46		page-faults:u	2924578601	100.00	15.729	/sec
5248657145		cycles:u	2269806508	77.00	1.795	GHz
7156774841		instructions:u	2273783553	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2276571978	77.00		
50579		L1-dcache-loads:u	2276586225	77.00	17.294	K/sec
2733		L1-dcache-load-misses:u	2276600469	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412887889		L1-icache-loads:u	2276591702	77.00	1.509	G/sec
2714		L1-icache-load-misses:u	2276578404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1946774323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943984952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
