# started on Tue Jan 14 05:56:58 2025

2738.29	msec	task-clock:u	2738290305	100.00	1.000	CPUs utilized
0		context-switches:u	2738290305	100.00	0.000	/sec
0		cpu-migrations:u	2738290305	100.00	0.000	/sec
46		page-faults:u	2738290305	100.00	16.799	/sec
4914211879		cycles:u	2128794712	77.00	1.795	GHz
6677719128		instructions:u	2130326494	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601764		branch-misses:u	2130304700	77.00		
50435		L1-dcache-loads:u	2130295979	77.00	18.418	K/sec
2847		L1-dcache-load-misses:u	2130319397	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844046884		L1-icache-loads:u	2130314587	77.00	1.769	G/sec
2807		L1-icache-load-misses:u	2130300212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823933855	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823946606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
