# started on Mon Jan 13 22:57:48 2025

2644.15	msec	task-clock:u	2644150401	100.00	0.999	CPUs utilized
0		context-switches:u	2644150401	100.00	0.000	/sec
0		cpu-migrations:u	2644150401	100.00	0.000	/sec
46		page-faults:u	2644150401	100.00	17.397	/sec
4741470087		cycles:u	2052183643	77.00	1.793	GHz
6699193774		instructions:u	2052261212	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596110		branch-misses:u	2055084142	77.00		
47457		L1-dcache-loads:u	2059050519	77.00	17.948	K/sec
2975		L1-dcache-load-misses:u	2060465223	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4695343433		L1-icache-loads:u	2060392461	77.00	1.776	G/sec
2863		L1-icache-load-misses:u	2060326564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1760747011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1756575274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
