# started on Tue Jan 14 04:40:01 2025

2650.45	msec	task-clock:u	2650445379	100.00	1.000	CPUs utilized
0		context-switches:u	2650445379	100.00	0.000	/sec
0		cpu-migrations:u	2650445379	100.00	0.000	/sec
46		page-faults:u	2650445379	100.00	17.356	/sec
4755651081		cycles:u	2058467937	77.00	1.794	GHz
6676954325		instructions:u	2058450256	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24640815		branch-misses:u	2058444362	77.00		
46994		L1-dcache-loads:u	2058461199	77.00	17.731	K/sec
2391		L1-dcache-load-misses:u	2062421609	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706283923		L1-icache-loads:u	2066399010	77.00	1.776	G/sec
2789		L1-icache-load-misses:u	2066449250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1768025672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1764020916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
