# started on Tue Jan 14 11:35:58 2025

2871.43	msec	task-clock:u	2871430324	100.00	1.000	CPUs utilized
0		context-switches:u	2871430324	100.00	0.000	/sec
0		cpu-migrations:u	2871430324	100.00	0.000	/sec
46		page-faults:u	2871430324	100.00	16.020	/sec
5152593017		cycles:u	2231477043	77.00	1.794	GHz
7084146264		instructions:u	2231437251	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2231436717	77.00		
50902		L1-dcache-loads:u	2231423919	77.00	17.727	K/sec
2376		L1-dcache-load-misses:u	2231474662	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401602779		L1-icache-loads:u	2235475106	77.00	1.533	G/sec
2684		L1-icache-load-misses:u	2239432172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1915954696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1911947421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
