# started on Tue Jan 14 00:14:26 2025

2730.18	msec	task-clock:u	2730175453	100.00	1.000	CPUs utilized
0		context-switches:u	2730175453	100.00	0.000	/sec
0		cpu-migrations:u	2730175453	100.00	0.000	/sec
46		page-faults:u	2730175453	100.00	16.849	/sec
4898854406		cycles:u	2122240345	77.00	1.794	GHz
6710133682		instructions:u	2122201727	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33553150		branch-misses:u	2122181162	77.00		
51426		L1-dcache-loads:u	2122185681	77.00	18.836	K/sec
2868		L1-dcache-load-misses:u	2122203652	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516808141		L1-icache-loads:u	2123181533	77.00	921.848	M/sec
1940		L1-icache-load-misses:u	2127174016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1822957418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1818967529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
