# started on Tue Jan 14 07:12:56 2025

2845.64	msec	task-clock:u	2845638639	100.00	1.000	CPUs utilized
0		context-switches:u	2845638639	100.00	0.000	/sec
0		cpu-migrations:u	2845638639	100.00	0.000	/sec
46		page-faults:u	2845638639	100.00	16.165	/sec
5045858734		cycles:u	2213713954	77.00	1.773	GHz
6866198955		instructions:u	2213699016	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3745		branch-misses:u	2213743840	77.00		
50823		L1-dcache-loads:u	2213742673	77.00	17.860	K/sec
2825		L1-dcache-load-misses:u	2213640366	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362056791		L1-icache-loads:u	2213661516	77.00	830.062	M/sec
2896		L1-icache-load-misses:u	2213663420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895812712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895868291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
