# started on Tue Jan 14 13:03:04 2025

2645.68	msec	task-clock:u	2645683175	100.00	1.000	CPUs utilized
0		context-switches:u	2645683175	100.00	0.000	/sec
0		cpu-migrations:u	2645683175	100.00	0.000	/sec
46		page-faults:u	2645683175	100.00	17.387	/sec
4747112653		cycles:u	2053721028	77.00	1.794	GHz
6726455535		instructions:u	2053707719	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23858404		branch-misses:u	2055855384	77.00		
46709		L1-dcache-loads:u	2059863698	77.00	17.655	K/sec
2734		L1-dcache-load-misses:u	2061688580	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699033838		L1-icache-loads:u	2061684727	77.00	1.776	G/sec
2782		L1-icache-load-misses:u	2061681645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1761793381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1757823916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
