# started on Tue Jan 14 08:19:04 2025

2774.94	msec	task-clock:u	2774942766	100.00	1.000	CPUs utilized
0		context-switches:u	2774942766	100.00	0.000	/sec
0		cpu-migrations:u	2774942766	100.00	0.000	/sec
47		page-faults:u	2774942766	100.00	16.937	/sec
4977773172		cycles:u	2156731804	77.00	1.794	GHz
7318080384		instructions:u	2159266483	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2158967712	77.00		
51110		L1-dcache-loads:u	2158976643	77.00	18.418	K/sec
2882		L1-dcache-load-misses:u	2158998322	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439307119		L1-icache-loads:u	2158950971	77.00	879.048	M/sec
2722		L1-icache-load-misses:u	2158917602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847634201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847944662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
