# started on Mon Jan 13 21:18:19 2025

2747.23	msec	task-clock:u	2747228936	100.00	1.000	CPUs utilized
0		context-switches:u	2747228936	100.00	0.000	/sec
0		cpu-migrations:u	2747228936	100.00	0.000	/sec
47		page-faults:u	2747228936	100.00	17.108	/sec
4928595731		cycles:u	2131262460	77.00	1.794	GHz
6757300684		instructions:u	2134732197	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
2982		branch-misses:u	2138731065	77.00		
50586		L1-dcache-loads:u	2139272471	77.00	18.413	K/sec
2766		L1-dcache-load-misses:u	2139296160	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371902732		L1-icache-loads:u	2139258604	77.00	1.591	G/sec
2806		L1-icache-load-misses:u	2139225237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1828423536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1824434346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
