# started on Tue Jan 14 00:38:54 2025

2905.68	msec	task-clock:u	2905679675	100.00	1.000	CPUs utilized
0		context-switches:u	2905679675	100.00	0.000	/sec
0		cpu-migrations:u	2905679675	100.00	0.000	/sec
46		page-faults:u	2905679675	100.00	15.831	/sec
5213891163		cycles:u	2257700181	77.00	1.794	GHz
6951237057		instructions:u	2257671420	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51114851		branch-misses:u	2257672042	77.00		
50640		L1-dcache-loads:u	2257676840	77.00	17.428	K/sec
2321		L1-dcache-load-misses:u	2257823011	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709478322		L1-icache-loads:u	2261832735	77.00	932.477	M/sec
2788		L1-icache-load-misses:u	2265697600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1939858030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1935846372	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
