# started on Tue Jan 14 04:52:53 2025

2670.76	msec	task-clock:u	2670763118	100.00	1.000	CPUs utilized
0		context-switches:u	2670763118	100.00	0.000	/sec
0		cpu-migrations:u	2670763118	100.00	0.000	/sec
46		page-faults:u	2670763118	100.00	17.224	/sec
4792847168		cycles:u	2073822920	77.00	1.795	GHz
6725349916		instructions:u	2077788392	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476012		branch-misses:u	2078760619	77.00		
50868		L1-dcache-loads:u	2078761960	77.00	19.046	K/sec
2773		L1-dcache-load-misses:u	2078775144	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738902378		L1-icache-loads:u	2078783158	77.00	1.774	G/sec
2740		L1-icache-load-misses:u	2078769916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1776955844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775983675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
