# started on Tue Jan 14 09:31:14 2025

2633.35	msec	task-clock:u	2633352009	100.00	1.000	CPUs utilized
0		context-switches:u	2633352009	100.00	0.000	/sec
0		cpu-migrations:u	2633352009	100.00	0.000	/sec
46		page-faults:u	2633352009	100.00	17.468	/sec
4725882093		cycles:u	2045094175	77.00	1.795	GHz
6558685266		instructions:u	2049049397	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820768		branch-misses:u	2049341030	77.00		
50595		L1-dcache-loads:u	2049346162	77.00	19.213	K/sec
2920		L1-dcache-load-misses:u	2049354303	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349544435		L1-icache-loads:u	2049342236	77.00	892.226	M/sec
2698		L1-icache-load-misses:u	2049337147	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
183		dTLB-load-misses:u	1752318232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752023547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
