# started on Tue Jan 14 04:35:19 2025

2961.44	msec	task-clock:u	2961435507	100.00	1.000	CPUs utilized
0		context-switches:u	2961435507	100.00	0.000	/sec
0		cpu-migrations:u	2961435507	100.00	0.000	/sec
47		page-faults:u	2961435507	100.00	15.871	/sec
5314120748		cycles:u	2297463126	77.00	1.794	GHz
6977902465		instructions:u	2300326570	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53678893		branch-misses:u	2304344823	77.00		
51098		L1-dcache-loads:u	2305474113	77.00	17.254	K/sec
2781		L1-dcache-load-misses:u	2305427785	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206006175		L1-icache-loads:u	2305437847	77.00	1.758	G/sec
2777		L1-icache-load-misses:u	2305512619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1973067991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1969021294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
