# started on Mon Jan 13 22:28:54 2025

2717.84	msec	task-clock:u	2717843898	100.00	1.000	CPUs utilized
0		context-switches:u	2717843898	100.00	0.000	/sec
0		cpu-migrations:u	2717843898	100.00	0.000	/sec
46		page-faults:u	2717843898	100.00	16.925	/sec
4876553596		cycles:u	2109908144	77.00	1.794	GHz
6716181679		instructions:u	2109900162	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30672249		branch-misses:u	2109879138	77.00		
46735		L1-dcache-loads:u	2113666563	77.00	17.196	K/sec
2790		L1-dcache-load-misses:u	2117675623	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814956535		L1-icache-loads:u	2117870740	77.00	1.772	G/sec
2842		L1-icache-load-misses:u	2117866342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1812094229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1808110591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
