# started on Tue Jan 14 09:28:06 2025

2790.31	msec	task-clock:u	2790308971	100.00	1.000	CPUs utilized
0		context-switches:u	2790308971	100.00	0.000	/sec
0		cpu-migrations:u	2790308971	100.00	0.000	/sec
46		page-faults:u	2790308971	100.00	16.486	/sec
5007190769		cycles:u	2166368913	77.00	1.794	GHz
6646879851		instructions:u	2166327446	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42071178		branch-misses:u	2166303443	77.00		
46796		L1-dcache-loads:u	2168422289	77.00	16.771	K/sec
2539		L1-dcache-load-misses:u	2172438045	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482210739		L1-icache-loads:u	2174311069	77.00	889.583	M/sec
2755		L1-icache-load-misses:u	2174296398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1861866109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1857889027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
