# started on Mon Jan 13 21:48:12 2025

2720.64	msec	task-clock:u	2720642636	100.00	0.999	CPUs utilized
0		context-switches:u	2720642636	100.00	0.000	/sec
0		cpu-migrations:u	2720642636	100.00	0.000	/sec
46		page-faults:u	2720642636	100.00	16.908	/sec
4879038618		cycles:u	2113258769	77.00	1.793	GHz
6642838696		instructions:u	2113137564	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34599030		branch-misses:u	2112897218	77.00		
46629		L1-dcache-loads:u	2115208715	77.00	17.139	K/sec
2299		L1-dcache-load-misses:u	2119193433	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809188259		L1-icache-loads:u	2120810189	77.00	1.768	G/sec
2834		L1-icache-load-misses:u	2117193263	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1812771440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1812643994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
