# started on Tue Jan 14 08:06:02 2025

2727.93	msec	task-clock:u	2727927509	100.00	1.000	CPUs utilized
0		context-switches:u	2727927509	100.00	0.000	/sec
0		cpu-migrations:u	2727927509	100.00	0.000	/sec
46		page-faults:u	2727927509	100.00	16.863	/sec
4894327379		cycles:u	2119953715	77.00	1.794	GHz
7125036162		instructions:u	2119934905	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2119924565	77.00		
50826		L1-dcache-loads:u	2119962028	77.00	18.632	K/sec
2851		L1-dcache-load-misses:u	2119966069	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404070203		L1-icache-loads:u	2120275773	77.00	881.281	M/sec
1910		L1-icache-load-misses:u	2124274841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1823609821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1819617052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
