# started on Tue Jan 14 03:10:01 2025

2591.13	msec	task-clock:u	2591131802	100.00	0.999	CPUs utilized
0		context-switches:u	2591131802	100.00	0.000	/sec
0		cpu-migrations:u	2591131802	100.00	0.000	/sec
46		page-faults:u	2591131802	100.00	17.753	/sec
4646493382		cycles:u	2014381506	77.00	1.793	GHz
6670466572		instructions:u	2015184380	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
19855740		branch-misses:u	2015199401	77.00		
50831		L1-dcache-loads:u	2015200192	77.00	19.617	K/sec
2963		L1-dcache-load-misses:u	2015155136	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342690590		L1-icache-loads:u	2015124265	77.00	904.119	M/sec
2870		L1-icache-load-misses:u	2016235865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727886569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1726805004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
