# started on Tue Jan 14 14:51:18 2025

2589.23	msec	task-clock:u	2589225268	100.00	1.000	CPUs utilized
0		context-switches:u	2589225268	100.00	0.000	/sec
0		cpu-migrations:u	2589225268	100.00	0.000	/sec
47		page-faults:u	2589225268	100.00	18.152	/sec
4646692394		cycles:u	2013250197	77.00	1.795	GHz
6638773779		instructions:u	2013266142	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809408		branch-misses:u	2013268087	77.00		
50386		L1-dcache-loads:u	2013257406	77.00	19.460	K/sec
3153		L1-dcache-load-misses:u	2013234206	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607717463		L1-icache-loads:u	2013278228	77.00	1.780	G/sec
2865		L1-icache-load-misses:u	2013284777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727874028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727888734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
