# started on Tue Jan 14 11:47:24 2025

4309.16	msec	task-clock:u	4309160262	100.00	0.999	CPUs utilized
0		context-switches:u	4309160262	100.00	0.000	/sec
0		cpu-migrations:u	4309160262	100.00	0.000	/sec
46		page-faults:u	4309160262	100.00	10.675	/sec
7731012698		cycles:u	3350871816	77.00	1.794	GHz
9447038020		instructions:u	3349534212	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3717		branch-misses:u	3349510594	77.00		
50854		L1-dcache-loads:u	3349241320	77.00	11.801	K/sec
2848		L1-dcache-load-misses:u	3349219165	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724008586		L1-icache-loads:u	3350065003	77.00	1.096	G/sec
1979		L1-icache-load-misses:u	3354230951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2878640251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2874520076	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
