# started on Tue Jan 14 06:58:42 2025

3371.54	msec	task-clock:u	3371536728	100.00	1.000	CPUs utilized
0		context-switches:u	3371536728	100.00	0.000	/sec
0		cpu-migrations:u	3371536728	100.00	0.000	/sec
47		page-faults:u	3371536728	100.00	13.940	/sec
6049979364		cycles:u	2619581639	77.00	1.794	GHz
8781457184		instructions:u	2619544248	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2619844291	77.00		
50429		L1-dcache-loads:u	2619844657	77.00	14.957	K/sec
2352		L1-dcache-load-misses:u	2623239375	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879519723		L1-icache-loads:u	2627287153	77.00	1.447	G/sec
2803		L1-icache-load-misses:u	2627583053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2247934126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2243943465	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
