# started on Tue Jan 14 12:02:11 2025

2924.66	msec	task-clock:u	2924655045	100.00	1.000	CPUs utilized
0		context-switches:u	2924655045	100.00	0.000	/sec
0		cpu-migrations:u	2924655045	100.00	0.000	/sec
47		page-faults:u	2924655045	100.00	16.070	/sec
5248616505		cycles:u	2271378961	77.00	1.795	GHz
7395314893		instructions:u	2275377559	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2276682824	77.00		
50890		L1-dcache-loads:u	2276670885	77.00	17.400	K/sec
2939		L1-dcache-load-misses:u	2276660232	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412843285		L1-icache-loads:u	2276664305	77.00	1.509	G/sec
2752		L1-icache-load-misses:u	2276714380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1945252386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943907699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
