# started on Mon Jan 13 21:20:17 2025

2834.84	msec	task-clock:u	2834836768	100.00	1.000	CPUs utilized
0		context-switches:u	2834836768	100.00	0.000	/sec
0		cpu-migrations:u	2834836768	100.00	0.000	/sec
46		page-faults:u	2834836768	100.00	16.227	/sec
5086146612		cycles:u	2202885047	77.00	1.794	GHz
6625332459		instructions:u	2202848363	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658572		branch-misses:u	2202837733	77.00		
50835		L1-dcache-loads:u	2202841678	77.00	17.932	K/sec
2365		L1-dcache-load-misses:u	2202823260	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993185279		L1-icache-loads:u	2206736771	77.00	1.761	G/sec
2791		L1-icache-load-misses:u	2210755039	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1892083492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1888094272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
