# started on Tue Jan 14 09:25:05 2025

2734.84	msec	task-clock:u	2734840342	100.00	1.000	CPUs utilized
0		context-switches:u	2734840342	100.00	0.000	/sec
0		cpu-migrations:u	2734840342	100.00	0.000	/sec
46		page-faults:u	2734840342	100.00	16.820	/sec
4907216714		cycles:u	2126868045	77.00	1.794	GHz
6951361152		instructions:u	2126925449	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3587		branch-misses:u	2126939882	77.00		
50707		L1-dcache-loads:u	2126858125	77.00	18.541	K/sec
2731		L1-dcache-load-misses:u	2126838990	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249044194		L1-icache-loads:u	2126839606	77.00	822.368	M/sec
2762		L1-icache-load-misses:u	2126841381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823897846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1823900773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
