# started on Mon Jan 13 21:30:57 2025

2830.60	msec	task-clock:u	2830598141	100.00	0.999	CPUs utilized
0		context-switches:u	2830598141	100.00	0.000	/sec
0		cpu-migrations:u	2830598141	100.00	0.000	/sec
46		page-faults:u	2830598141	100.00	16.251	/sec
5074585063		cycles:u	2195142518	77.00	1.793	GHz
6927569306		instructions:u	2195011257	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3712		branch-misses:u	2198718996	77.00		
47438		L1-dcache-loads:u	2201062944	77.00	16.759	K/sec
2405		L1-dcache-load-misses:u	2205095732	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390870804		L1-icache-loads:u	2206846190	77.00	1.551	G/sec
2856		L1-icache-load-misses:u	2206856364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1888874032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1881123331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
