# started on Tue Jan 14 04:33:02 2025

2958.56	msec	task-clock:u	2958561675	100.00	1.000	CPUs utilized
0		context-switches:u	2958561675	100.00	0.000	/sec
0		cpu-migrations:u	2958561675	100.00	0.000	/sec
46		page-faults:u	2958561675	100.00	15.548	/sec
5249652550		cycles:u	2298015386	77.00	1.774	GHz
7635473645		instructions:u	2301990898	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2302595530	77.00		
50760		L1-dcache-loads:u	2302603717	77.00	17.157	K/sec
2867		L1-dcache-load-misses:u	2302647064	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530029289		L1-icache-loads:u	2302638273	77.00	1.531	G/sec
2763		L1-icache-load-misses:u	2302624505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1968452137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967817926	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
