# started on Tue Jan 14 04:07:46 2025

2692.90	msec	task-clock:u	2692902767	100.00	1.000	CPUs utilized
0		context-switches:u	2692902767	100.00	0.000	/sec
0		cpu-migrations:u	2692902767	100.00	0.000	/sec
48		page-faults:u	2692902767	100.00	17.825	/sec
4831652426		cycles:u	2092899752	77.00	1.794	GHz
6978435222		instructions:u	2092885344	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2092946661	77.00		
51017		L1-dcache-loads:u	2092979879	77.00	18.945	K/sec
2904		L1-dcache-load-misses:u	2092931359	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362465810		L1-icache-loads:u	2095800198	77.00	1.620	G/sec
2035		L1-icache-load-misses:u	2099801957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1797042880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1793028324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
