# started on Tue Jan 14 14:34:19 2025

2685.42	msec	task-clock:u	2685416470	100.00	1.000	CPUs utilized
0		context-switches:u	2685416470	100.00	0.000	/sec
0		cpu-migrations:u	2685416470	100.00	0.000	/sec
46		page-faults:u	2685416470	100.00	17.130	/sec
4818295077		cycles:u	2085428052	77.00	1.794	GHz
6711708237		instructions:u	2085429694	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852148		branch-misses:u	2085433188	77.00		
46691		L1-dcache-loads:u	2085411284	77.00	17.387	K/sec
2529		L1-dcache-load-misses:u	2089373602	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762442637		L1-icache-loads:u	2093384914	77.00	1.773	G/sec
2733		L1-icache-load-misses:u	2093448237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1792023518	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1787994383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
