# started on Tue Jan 14 10:33:22 2025

2823.38	msec	task-clock:u	2823376007	100.00	1.000	CPUs utilized
0		context-switches:u	2823376007	100.00	0.000	/sec
0		cpu-migrations:u	2823376007	100.00	0.000	/sec
46		page-faults:u	2823376007	100.00	16.293	/sec
5064896521		cycles:u	2191413586	77.00	1.794	GHz
6866909818		instructions:u	2191374324	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42929011		branch-misses:u	2193294157	77.00		
47193		L1-dcache-loads:u	2197332178	77.00	16.715	K/sec
2705		L1-dcache-load-misses:u	2199657307	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575447995		L1-icache-loads:u	2199617897	77.00	912.187	M/sec
2748		L1-icache-load-misses:u	2199452100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1881803622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1877724457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
