# started on Tue Jan 14 12:33:17 2025

2765.51	msec	task-clock:u	2765514158	100.00	1.000	CPUs utilized
0		context-switches:u	2765514158	100.00	0.000	/sec
0		cpu-migrations:u	2765514158	100.00	0.000	/sec
46		page-faults:u	2765514158	100.00	16.633	/sec
4962146582		cycles:u	2149622175	77.00	1.794	GHz
6791257568		instructions:u	2149507514	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35190867		branch-misses:u	2149495216	77.00		
50858		L1-dcache-loads:u	2149505803	77.00	18.390	K/sec
2890		L1-dcache-load-misses:u	2149504979	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892122403		L1-icache-loads:u	2149505349	77.00	1.769	G/sec
2030		L1-icache-load-misses:u	2153459770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1848023808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1844082509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
