# started on Tue Jan 14 01:30:35 2025

2611.20	msec	task-clock:u	2611203091	100.00	0.997	CPUs utilized
0		context-switches:u	2611203091	100.00	0.000	/sec
0		cpu-migrations:u	2611203091	100.00	0.000	/sec
46		page-faults:u	2611203091	100.00	17.616	/sec
4682336686		cycles:u	2024197452	77.00	1.793	GHz
6759113419		instructions:u	2027373242	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2027672966	77.00		
46965		L1-dcache-loads:u	2032060836	77.00	17.986	K/sec
2827		L1-dcache-load-misses:u	2035758723	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2209878946		L1-icache-loads:u	2035460590	77.00	846.307	M/sec
3143		L1-icache-load-misses:u	2035377613	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1738714605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
284		iTLB-load-misses:u	1734799971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
