# started on Tue Jan 14 06:55:40 2025

2585.26	msec	task-clock:u	2585258730	100.00	1.000	CPUs utilized
0		context-switches:u	2585258730	100.00	0.000	/sec
0		cpu-migrations:u	2585258730	100.00	0.000	/sec
46		page-faults:u	2585258730	100.00	17.793	/sec
4638686024		cycles:u	2009291972	77.00	1.794	GHz
6633875094		instructions:u	2009259053	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481777		branch-misses:u	2009280802	77.00		
51009		L1-dcache-loads:u	2009287215	77.00	19.731	K/sec
2810		L1-dcache-load-misses:u	2009261976	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601644226		L1-icache-loads:u	2009249437	77.00	1.780	G/sec
1961		L1-icache-load-misses:u	2013052881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1727980485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1724180531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
