# started on Tue Jan 14 07:36:03 2025

2557.17	msec	task-clock:u	2557174044	100.00	0.999	CPUs utilized
0		context-switches:u	2557174044	100.00	0.000	/sec
0		cpu-migrations:u	2557174044	100.00	0.000	/sec
47		page-faults:u	2557174044	100.00	18.380	/sec
4585563230		cycles:u	1988503385	77.00	1.793	GHz
6518056152		instructions:u	1989239785	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17431835		branch-misses:u	1989322134	77.00		
51174		L1-dcache-loads:u	1989312864	77.00	20.012	K/sec
2833		L1-dcache-load-misses:u	1989182644	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318168126		L1-icache-loads:u	1989205510	77.00	906.535	M/sec
2819		L1-icache-load-misses:u	1989257656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703763973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703759698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
