# started on Tue Jan 14 00:28:14 2025

2700.80	msec	task-clock:u	2700796139	100.00	1.000	CPUs utilized
0		context-switches:u	2700796139	100.00	0.000	/sec
0		cpu-migrations:u	2700796139	100.00	0.000	/sec
46		page-faults:u	2700796139	100.00	17.032	/sec
4845880807		cycles:u	2100855009	77.00	1.794	GHz
6709028433		instructions:u	2100805349	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063442		branch-misses:u	2100827367	77.00		
50905		L1-dcache-loads:u	2100823545	77.00	18.848	K/sec
2743		L1-dcache-load-misses:u	2100799088	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484877287		L1-icache-loads:u	2100790367	77.00	920.054	M/sec
2837		L1-icache-load-misses:u	2100787972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799969156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799973990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
