# started on Tue Jan 14 12:42:12 2025

2955.90	msec	task-clock:u	2955903803	100.00	1.000	CPUs utilized
0		context-switches:u	2955903803	100.00	0.000	/sec
0		cpu-migrations:u	2955903803	100.00	0.000	/sec
46		page-faults:u	2955903803	100.00	15.562	/sec
5303935572		cycles:u	2299959247	77.00	1.794	GHz
7829009021		instructions:u	2299945011	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3652		branch-misses:u	2299927933	77.00		
51067		L1-dcache-loads:u	2299913450	77.00	17.276	K/sec
2707		L1-dcache-load-misses:u	2299891828	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546020142		L1-icache-loads:u	2299896052	77.00	1.538	G/sec
2794		L1-icache-load-misses:u	2299908177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967956896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967983471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
