# started on Tue Jan 14 06:24:12 2025

2722.87	msec	task-clock:u	2722865971	100.00	1.000	CPUs utilized
0		context-switches:u	2722865971	100.00	0.000	/sec
0		cpu-migrations:u	2722865971	100.00	0.000	/sec
46		page-faults:u	2722865971	100.00	16.894	/sec
4885828533		cycles:u	2114880029	77.00	1.794	GHz
6713476407		instructions:u	2114859936	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521560		branch-misses:u	2114854250	77.00		
50770		L1-dcache-loads:u	2114891305	77.00	18.646	K/sec
2307		L1-dcache-load-misses:u	2117330344	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823400324		L1-icache-loads:u	2121312828	77.00	1.771	G/sec
2815		L1-icache-load-misses:u	2122891196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1817533844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1813522123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
