# started on Tue Jan 14 11:14:51 2025

2683.52	msec	task-clock:u	2683518304	100.00	1.000	CPUs utilized
0		context-switches:u	2683518304	100.00	0.000	/sec
0		cpu-migrations:u	2683518304	100.00	0.000	/sec
47		page-faults:u	2683518304	100.00	17.514	/sec
4816094403		cycles:u	2083551380	77.00	1.795	GHz
6553694245		instructions:u	2083539786	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31063270		branch-misses:u	2083534324	77.00		
46912		L1-dcache-loads:u	2083966770	77.00	17.482	K/sec
2371		L1-dcache-load-misses:u	2087974067	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721392527		L1-icache-loads:u	2091583824	77.00	1.759	G/sec
2757		L1-icache-load-misses:u	2091557844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1791464532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1787488677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
