# started on Tue Jan 14 14:10:18 2025

2607.07	msec	task-clock:u	2607071158	100.00	1.000	CPUs utilized
0		context-switches:u	2607071158	100.00	0.000	/sec
0		cpu-migrations:u	2607071158	100.00	0.000	/sec
46		page-faults:u	2607071158	100.00	17.644	/sec
4677792392		cycles:u	2023098789	77.00	1.794	GHz
6601001491		instructions:u	2023089860	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20254131		branch-misses:u	2024964864	77.00		
46729		L1-dcache-loads:u	2028941901	77.00	17.924	K/sec
2759		L1-dcache-load-misses:u	2031100959	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636993056		L1-icache-loads:u	2031245285	77.00	1.779	G/sec
2697		L1-icache-load-misses:u	2031213247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1737936428	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1733934404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
