# started on Tue Jan 14 03:46:50 2025

2623.15	msec	task-clock:u	2623146214	100.00	1.000	CPUs utilized
0		context-switches:u	2623146214	100.00	0.000	/sec
0		cpu-migrations:u	2623146214	100.00	0.000	/sec
46		page-faults:u	2623146214	100.00	17.536	/sec
4706428594		cycles:u	2039159055	77.00	1.794	GHz
6578854964		instructions:u	2039266194	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24642069		branch-misses:u	2039542897	77.00		
50671		L1-dcache-loads:u	2039440015	77.00	19.317	K/sec
2751		L1-dcache-load-misses:u	2039154011	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657575203		L1-icache-loads:u	2039371552	77.00	1.776	G/sec
1967		L1-icache-load-misses:u	2043390052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1751360881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1747351682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
