# started on Tue Jan 14 06:33:54 2025

2726.89	msec	task-clock:u	2726889510	100.00	0.999	CPUs utilized
0		context-switches:u	2726889510	100.00	0.000	/sec
0		cpu-migrations:u	2726889510	100.00	0.000	/sec
46		page-faults:u	2726889510	100.00	16.869	/sec
4832950132		cycles:u	2119669677	77.00	1.772	GHz
7113433167		instructions:u	2119184027	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3618		branch-misses:u	2118927960	77.00		
50597		L1-dcache-loads:u	2118959235	77.00	18.555	K/sec
2786		L1-dcache-load-misses:u	2118964062	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4430439453		L1-icache-loads:u	2120578533	77.00	1.625	G/sec
1968		L1-icache-load-misses:u	2124621591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1821946735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1818154917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
