# started on Tue Jan 14 01:50:36 2025

2581.68	msec	task-clock:u	2581679359	100.00	1.000	CPUs utilized
0		context-switches:u	2581679359	100.00	0.000	/sec
0		cpu-migrations:u	2581679359	100.00	0.000	/sec
46		page-faults:u	2581679359	100.00	17.818	/sec
4632457488		cycles:u	2005732763	77.00	1.794	GHz
6556799226		instructions:u	2005684580	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20053775		branch-misses:u	2005677943	77.00		
50852		L1-dcache-loads:u	2005672443	77.00	19.697	K/sec
2483		L1-dcache-load-misses:u	2007705342	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326471527		L1-icache-loads:u	2011722354	77.00	901.147	M/sec
2832		L1-icache-load-misses:u	2013721228	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721958700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1717933564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
