# started on Tue Jan 14 06:55:01 2025

2597.00	msec	task-clock:u	2597002714	100.00	0.999	CPUs utilized
0		context-switches:u	2597002714	100.00	0.000	/sec
0		cpu-migrations:u	2597002714	100.00	0.000	/sec
46		page-faults:u	2597002714	100.00	17.713	/sec
4660165679		cycles:u	2020472156	77.00	1.794	GHz
6644564282		instructions:u	2021067844	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661251		branch-misses:u	2021076064	77.00		
50644		L1-dcache-loads:u	2021020867	77.00	19.501	K/sec
2860		L1-dcache-load-misses:u	2021027883	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619876953		L1-icache-loads:u	2021019842	77.00	1.779	G/sec
2775		L1-icache-load-misses:u	2017641679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727899589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1731262516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
