# started on Tue Jan 14 04:35:26 2025

2947.50	msec	task-clock:u	2947497026	100.00	1.000	CPUs utilized
0		context-switches:u	2947497026	100.00	0.000	/sec
0		cpu-migrations:u	2947497026	100.00	0.000	/sec
46		page-faults:u	2947497026	100.00	15.606	/sec
5288579370		cycles:u	2291567031	77.00	1.794	GHz
6963584357		instructions:u	2291560250	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360787		branch-misses:u	2287795207	77.00		
51257		L1-dcache-loads:u	2287885069	77.00	17.390	K/sec
2807		L1-dcache-load-misses:u	2291639624	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5184365773		L1-icache-loads:u	2292728711	77.00	1.759	G/sec
2031		L1-icache-load-misses:u	2296706271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1970317048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1966349976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
