# started on Tue Jan 14 10:43:59 2025

2756.37	msec	task-clock:u	2756365101	100.00	1.000	CPUs utilized
0		context-switches:u	2756365101	100.00	0.000	/sec
0		cpu-migrations:u	2756365101	100.00	0.000	/sec
46		page-faults:u	2756365101	100.00	16.689	/sec
4945939111		cycles:u	2140380752	77.00	1.794	GHz
7464853160		instructions:u	2140359504	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3335		branch-misses:u	2140353862	77.00		
46648		L1-dcache-loads:u	2143249885	77.00	16.924	K/sec
2343		L1-dcache-load-misses:u	2147254306	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426319138		L1-icache-loads:u	2148411947	77.00	880.260	M/sec
2707		L1-icache-load-misses:u	2148431986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1837073967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1833055149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
