# started on Tue Jan 14 13:45:00 2025

2561.31	msec	task-clock:u	2561314080	100.00	1.000	CPUs utilized
0		context-switches:u	2561314080	100.00	0.000	/sec
0		cpu-migrations:u	2561314080	100.00	0.000	/sec
47		page-faults:u	2561314080	100.00	18.350	/sec
4596366229		cycles:u	1988612600	77.00	1.795	GHz
6542375779		instructions:u	1992580227	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022430		branch-misses:u	1993322103	77.00		
50612		L1-dcache-loads:u	1993324196	77.00	19.760	K/sec
2911		L1-dcache-load-misses:u	1993395394	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559341567		L1-icache-loads:u	1993399877	77.00	1.780	G/sec
2793		L1-icache-load-misses:u	1993330436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704637940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703894307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
