# started on Tue Jan 14 07:53:32 2025

2645.77	msec	task-clock:u	2645769176	100.00	0.999	CPUs utilized
0		context-switches:u	2645769176	100.00	0.000	/sec
0		cpu-migrations:u	2645769176	100.00	0.000	/sec
46		page-faults:u	2645769176	100.00	17.386	/sec
4745703720		cycles:u	2053855307	77.00	1.794	GHz
6889989640		instructions:u	2053813677	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3104		branch-misses:u	2055069898	77.00		
46943		L1-dcache-loads:u	2059042437	77.00	17.743	K/sec
2798		L1-dcache-load-misses:u	2061770902	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340266777		L1-icache-loads:u	2061785659	77.00	884.532	M/sec
2763		L1-icache-load-misses:u	2061935916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1762665755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1758530812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
